294.882110595703125,-30.007690429687500
294.942169189453125,-29.262207031250000
295.098754882812500,-29.460939407348633
295.183349609375000,-28.926757812500000
295.343048095703125,-29.835815429687500
295.466613769531250,-30.060914993286133
295.534912109375000,-30.260986328125000
295.622802734375000,-30.322143554687500
295.701629638671875,-30.607789993286133
295.881561279296875,-30.816284179687500
295.913787841796875,-31.053466796875000
295.987243652343750,-31.045898437500000
296.076477050781250,-31.172975540161133
296.400085449218750,-31.421630859375000
296.505096435546875,-32.680786132812500
296.684448242187500,-31.838378906250000
296.747283935546875,-32.206302642822266
296.923583984375000,-32.162597656250000
297.031127929687500,-32.628540039062500
297.120819091796875,-32.727783203125000
297.474304199218750,-32.875122070312500
297.585693359375000,-31.753540039062500
297.691070556640625,-33.406127929687500
297.777770996093750,-33.428833007812500
297.976989746093750,-33.627441406250000
298.038085937500000,-33.611694335937500
298.105316162109375,-33.952392578125000
298.216217041015625,-34.037841796875000
298.326080322265625,-34.316284179687500
298.521301269531250,-34.451904296875000
298.569183349609375,-34.951904296875000
298.653533935546875,-34.702758789062500
298.739990234375000,-34.917114257812500
298.853576660156250,-35.147338867187500
299.193908691406250,-35.425781250000000
299.342224121093750,-36.232788085937500
299.451171875000000,-35.681884765625000
299.540863037109375,-36.111694335937500
299.654266357421875,-36.133422851562500
299.885467529296875,-36.440795898437500
299.952545166015625,-36.199951171875000
300.035217285156250,-36.647705078125000
300.136871337890625,-36.810668945312500
300.247161865234375,-37.089599609375000
300.572937011718750,-37.251586914062500
300.702606201171875,-39.849853515625000
300.824188232421875,-37.379394531250000
300.932739257812500,63.337768554687500
301.030700683593750,63.613525390625000
301.239257812500000,63.804199218750000
301.290069580078125,64.431396484375000
301.391510009765625,64.440795898437500
301.588867187500000,64.947509765625000
301.710113525390625,65.151977539062500
301.943969726562500,65.515625000000000
302.076538085937500,66.814819335937500
302.214385986328125,67.045288085937500
302.437927246093750,67.620849609375000
302.681945800781250,68.479125976562500
302.749969482421875,69.462043762207031
302.832550048828125,69.805175781250000
302.965179443359375,70.032470703125000
303.464080810546875,70.855110168457031
303.637023925781250,72.202636718750000
303.754302978515625,73.406005859375000
303.859863281250000,73.618774414062500
304.096527099609375,74.159912109375000
304.150878906250000,75.093017578125000
304.269012451171875,75.607666015625000
304.381561279296875,75.837036132812500
304.489959716796875,76.278564453125000
304.827606201171875,77.210327148437500
304.967285156250000,77.739379882812500
305.103363037109375,78.785041809082031
305.208465576171875,78.505126953125000
305.324523925781250,79.087524414062500
305.544006347656250,79.752807617187500
305.606323242187500,80.305541992187500
305.710449218750000,80.703865051269531
305.907745361328125,80.955200195312500
306.036895751953125,81.186767578125000
306.262054443359375,82.027587890625000
306.392974853515625,83.221199035644531
306.537841796875000,82.953369140625000
306.644989013671875,83.503181457519531
306.740295410156250,83.707397460937500
306.978698730468750,84.204101562500000
307.039703369140625,84.630249023437500
307.145690917968750,84.505371093750000
307.339508056640625,85.162239074707031
307.466705322265625,86.236457824707031
307.698455810546875,86.761352539062500
307.969909667968750,87.312377929687500
308.181610107421875,88.131347656250000
308.483093261718750,88.571777343750000
308.579223632812500,89.928710937500000
308.697021484375000,90.444099426269531
308.804229736328125,91.038452148437500
309.143890380859375,90.819335937500000
309.291778564453125,91.763191223144531
309.401092529296875,92.704833984375000
309.524871826171875,92.479370117187500
309.632415771484375,93.362060546875000
309.876220703125000,93.531135559082031
309.922851562500000,94.046630859375000
310.029541015625000,93.952392578125000
310.157318115234375,94.347778320312500
310.382781982421875,94.589477539062500
310.637420654296875,95.807617187500000
310.817779541015625,96.834716796875000
311.063385009765625,96.756111145019531
311.172485351562500,97.710693359375000
311.446502685546875,97.956665039062500
311.501556396484375,99.133056640625000
311.619598388671875,98.995849609375000
311.754150390625000,99.441528320312500
311.987579345703125,100.121459960937500
312.299346923828125,100.616210937500000
312.472076416015625,101.110595703125000
312.588653564453125,101.753051757812500
312.728332519531250,102.460937500000000
313.074279785156250,103.110717773437500
313.166351318359375,104.021240234375000
313.307312011718750,103.785156250000000
313.423706054687500,104.964355468750000
313.798706054687500,104.918212890625000
313.971130371093750,105.299560546875000
314.099212646484375,106.734016418457031
314.201507568359375,106.389282226562500
314.334381103515625,107.015510559082031
314.624603271484375,107.442626953125000
314.692962646484375,108.226196289062500
314.806671142578125,108.036987304687500
314.912139892578125,108.812255859375000
315.052062988281250,109.001594543457031
315.340698242187500,109.403450012207031
315.414855957031250,110.087768554687500
315.510070800781250,110.384765625000000
315.626922607421875,110.482788085937500
315.760131835937500,110.821174621582031
316.008636474609375,111.094604492187500
316.061981201171875,111.710083007812500
316.171691894531250,111.564941406250000
316.429473876953125,112.037597656250000
316.538085937500000,112.695922851562500
316.812835693359375,112.806884765625000
316.971801757812500,113.620849609375000
317.117645263671875,114.026733398437500
317.231079101562500,114.968261718750000
317.591308593750000,114.662963867187500
317.878631591796875,115.295051574707031
318.001617431640625,116.052978515625000
318.120422363281250,116.204956054687500
318.376495361328125,116.312133789062500
318.427795410156250,116.690551757812500
318.541717529296875,117.189697265625000
318.669006347656250,117.268554687500000
318.892242431640625,117.816040039062500
319.132019042968750,117.894775390625000
319.290222167968750,118.742065429687500
319.395660400390625,119.038330078125000
319.603790283203125,119.372802734375000
319.801971435546875,119.955810546875000
319.922363281250000,120.575561523437500
320.020568847656250,121.348266601562500
320.177459716796875,121.083007812500000
320.365814208984375,121.313476562500000
320.461730957031250,121.890747070312500
320.539703369140625,122.278793334960938
320.603515625000000,122.587402343750000
320.752410888671875,122.410156250000000
320.834808349609375,123.328491210937500
320.875549316406250,123.977783203125000
320.930328369140625,123.868041992187500
321.022674560546875,124.101318359375000
321.045837402343750,124.203491210937500
321.072479248046875,124.140014648437500
321.110046386718750,124.066772460937500
321.144958496093750,123.966316223144531
321.216918945312500,123.875366210937500
321.241180419921875,123.695556640625000
321.260314941406250,123.637817382812500
321.277526855468750,123.594360351562500
321.295562744140625,124.572761535644531
321.335113525390625,124.526374816894531
321.358734130859375,124.423461914062500
321.377471923828125,124.361206054687500
321.396179199218750,124.312255859375000
321.447906494140625,124.263305664062500
321.468322753906250,124.592529296875000
321.495727539062500,124.539428710937500
321.516662597656250,125.166381835937500
321.578277587890625,125.112792968750000
321.615509033203125,124.954223632812500
321.640075683593750,125.402099609375000
321.670471191406250,125.340698242187500
321.702667236328125,126.102302551269531
321.777313232421875,126.027587890625000
321.825012207031250,125.849609375000000
321.865753173828125,125.734008789062500
321.941436767578125,126.226806640625000
322.037170410156250,126.311767578125000
322.094482421875000,126.396606445312500
322.138183593750000,126.660522460937500
322.175598144531250,126.556762695312500
322.225219726562500,126.468627929687500
322.306396484375000,126.354988098144531
322.338958740234375,126.938606262207031
322.367156982421875,126.866577148437500
322.443237304687500,126.803207397460938
322.488830566406250,127.209594726562500
322.573333740234375,127.110595703125000
322.677001953125000,127.343017578125000
322.715332031250000,127.610237121582031
322.820159912109375,127.528686523437500
322.872375488281250,127.939941406250000
322.920196533203125,128.339492797851562
322.957611083984375,128.241821289062500
323.002441406250000,128.163940429687500
323.085998535156250,128.072509765625000
323.138275146484375,128.418090820312500
323.182830810546875,128.597900390625000
323.218078613281250,128.743286132812500
323.328552246093750,128.674453735351562
323.377380371093750,128.456176757812500
323.412384033203125,129.036010742187500
323.455108642578125,128.968505859375000
323.489044189453125,128.887451171875000
323.564758300781250,129.139770507812500
323.590332031250000,128.997924804687500
323.656921386718750,128.952270507812500
323.716186523437500,128.824829101562500
323.788421630859375,129.192016601562500
323.841827392578125,129.053833007812500
323.871948242187500,129.364990234375000
323.899414062500000,129.309204101562500
323.930755615234375,129.259155273437500
323.998046875000000,129.200561523437500
324.013671875000000,129.880508422851562
324.039733886718750,129.852539062500000
324.104003906250000,129.807617187500000
324.132720947265625,130.031860351562500
324.198883056640625,129.982055664062500
324.236724853515625,130.313476562500000
324.266387939453125,130.249633789062500
324.301086425781250,130.197509765625000
324.380035400390625,130.141967773437500
324.444152832031250,130.007446289062500
324.479064941406250,130.278442382812500
324.504272460937500,130.221939086914062
324.564941406250000,130.376098632812500
324.579223632812500,130.276977539062500
324.602355957031250,130.252319335937500
324.629119873046875,130.215576171875000
324.689453125000000,130.169799804687500
324.727844238281250,130.070327758789062
324.738372802734375,130.567504882812500
324.774108886718750,130.552978515625000
324.825317382812500,130.496093750000000
324.909027099609375,130.411499023437500
324.944732666015625,130.538085937500000
324.970855712890625,130.482070922851562
324.995880126953125,130.439453125000000
325.077728271484375,130.399185180664062
325.112884521484375,130.568359375000000
325.137359619140625,130.513427734375000
325.161071777343750,130.474365234375000
325.184570312500000,130.437255859375000
325.241241455078125,130.400756835937500
325.252624511718750,130.314819335937500
325.275360107421875,130.297622680664062
325.299682617187500,130.263061523437500
325.345367431640625,130.224487304687500
325.401397705078125,130.155044555664062
325.434906005859375,130.798583984375000
325.459991455078125,130.748291015625000
325.482696533203125,130.707778930664062
325.505035400390625,130.673110961914062
325.561065673828125,130.639663696289062
325.572998046875000,130.555068969726562
325.595336914062500,130.536148071289062
325.618621826171875,131.151733398437500
325.664337158203125,131.115722656250000
325.741912841796875,131.045913696289062
325.777709960937500,130.931274414062500
325.811859130859375,130.875244140625000
325.846069335937500,131.127456665039062
325.913970947265625,131.076049804687500
325.936614990234375,130.973999023437500
325.979919433593750,130.939834594726562
326.013702392578125,131.216567993164062
326.093688964843750,131.166763305664062
326.195800781250000,131.048339843750000
326.308227539062500,131.209594726562500
326.362792968750000,131.040161132812500
326.452667236328125,130.960693359375000
326.476318359375000,130.826660156250000
326.509674072265625,130.790176391601562
326.564422607421875,130.741333007812500
326.642272949218750,131.486328125000000
326.752777099609375,131.375854492187500
326.818359375000000,131.454940795898438
326.853576660156250,131.623901367187500
326.907623291015625,131.571655273437500
327.093078613281250,131.496582031250000
327.137512207031250,131.474487304687500
327.180999755859375,131.412475585937500
327.268005371093750,131.352920532226562
327.280212402343750,131.232910156250000
327.323974609375000,131.214599609375000
327.377899169921875,131.153076171875000
327.465423583984375,131.077651977539062
327.564453125000000,130.950805664062500
327.629211425781250,131.201171875000000
327.674713134765625,131.111572265625000
327.718170166015625,131.045547485351562
327.859069824218750,130.985229492187500
327.891143798828125,131.304336547851562
327.904144287109375,131.261108398437500
327.947143554687500,131.241455078125000
328.054199218750000,131.183364868164062
328.141326904296875,131.327514648437500
328.205139160156250,131.208755493164062
328.258392333984375,131.124023437500000
328.290740966796875,131.053222656250000
328.323120117187500,131.309326171875000
328.418975830078125,131.265991210937500
328.450378417968750,131.139663696289062
328.492553710937500,131.099502563476562
328.651031494140625,131.298110961914062
328.703247070312500,131.092407226562500
328.755340576171875,131.025634765625000
328.796997070312500,130.959716796875000
328.828765869140625,130.906982421875000
328.911987304687500,130.865356445312500
328.922637939453125,130.760269165039062
328.974151611328125,130.746215820312500
329.005371093750000,130.682250976562500
329.077362060546875,130.642822265625000
329.160034179687500,130.554199218750000
329.211273193359375,130.833435058593750
329.252075195312500,130.771179199218750
329.293029785156250,130.722778320312500
329.405487060546875,130.673522949218750
329.435821533203125,130.538513183593750
329.466156005859375,130.504028320312500
329.496673583984375,130.468688964843750
329.628204345703125,130.825195312500000
329.668640136718750,130.673339843750000
329.708801269531250,130.627014160156250
329.739074707031250,130.582336425781250
329.769226074218750,130.548034667968750
329.829467773437500,130.515014648437500
329.879638671875000,130.448486328125000
329.909729003906250,130.394363403320312
329.939819335937500,130.362426757812500
330.029846191406250,130.330444335937500
330.059906005859375,130.236511230468750
330.119842529296875,130.205383300781250
330.149871826171875,130.144653320312500
330.209808349609375,130.114501953125000
330.219818115234375,130.054931640625000
330.249847412109375,130.045227050781250
330.269866943359375,130.015625000000000
330.319946289062500,129.996276855468750
330.440063476562500,129.947998046875000
330.470001220703125,129.834045410156250
330.490081787109375,129.805847167968750
330.530273437500000,129.787536621093750
330.540313720703125,129.751525878906250
330.570434570312500,129.742141723632812
330.610595703125000,129.714782714843750
330.640716552734375,129.679580688476562
330.691070556640625,129.652221679687500
330.721282958984375,129.608215332031250
330.741516113281250,129.583007812500000
330.771697998046875,129.566299438476562
330.791931152343750,129.539688110351562
330.832366943359375,129.522888183593750
330.842498779296875,129.489990234375000
330.862854003906250,129.481613159179688
330.883148193359375,129.465637207031250
330.933776855468750,129.449218750000000
330.984588623046875,129.014892578125000
331.025299072265625,128.975097656250000
331.055786132812500,128.942810058593750
331.086395263671875,128.918334960937500
331.126922607421875,128.895324707031250
331.198577880859375,128.861923217773438
331.218963623046875,128.807937622070312
331.249694824218750,128.792861938476562
331.331939697265625,128.769897460937500
331.372985839843750,128.328872680664062
331.528442382812500,128.299453735351562
331.580688476562500,128.194335937500000
331.632446289062500,128.160888671875000
331.674377441406250,128.125976562500000
331.820556640625000,128.099746704101562
331.894561767578125,128.005752563476562
331.967834472656250,127.962036132812500
332.041442871093750,127.662109375000000
332.158142089843750,127.617309570312500
332.189666748046875,127.250610351562500
332.254089355468750,127.231567382812500
332.607147216796875,127.197998046875000
332.693450927734375,126.723510742187500
332.801025390625000,126.168823242187500
332.888061523437500,126.116210937500000
332.942474365234375,126.077392578125000
333.117553710937500,125.658935546875000
333.160705566406250,125.593750000000000
333.236816406250000,125.573486328125000
333.335906982421875,125.539192199707031
333.479370117187500,125.496704101562500
333.710479736328125,125.200805664062500
333.942687988281250,124.847290039062500
334.021270751953125,123.698738098144531
334.287963867187500,123.674682617187500
334.377868652343750,123.590805053710938
334.477508544921875,123.249885559082031
334.589416503906250,123.213500976562500
334.901458740234375,122.841064453125000
335.036926269531250,122.440063476562500
335.159973144531250,121.756835937500000
335.260986328125000,120.993896484375000
335.372070312500000,120.965087890625000
335.616455078125000,120.930053710937500
335.684356689453125,120.557495117187500
335.773406982421875,120.540046691894531
337.189544677734375,120.254150390625000
338.083953857421875,117.191772460937500
338.262145996093750,115.175537109375000
338.562316894531250,115.149543762207031
338.830322265625000,114.591796875000000
338.919006347656250,114.054077148437500
339.042724609375000,114.043579101562500
339.165069580078125,113.531738281250000
339.445159912109375,112.889770507812500
339.756530761718750,111.970947265625000
339.935546875000000,111.389038085937500
340.124755859375000,111.391357421875000
340.269744873046875,110.624885559082031
340.415649414062500,110.632934570312500
340.737976074218750,110.246704101562500
340.960723876953125,109.686035156250000
341.105682373046875,109.110351562500000
341.420104980468750,109.120361328125000
341.997985839843750,107.793457031250000
342.189270019531250,105.697265625000000
342.378021240234375,105.731689453125000
342.702941894531250,105.769409179687500
342.790985107421875,105.123046875000000
343.115936279296875,104.258422851562500
343.271118164062500,103.025886535644531
344.256958007812500,103.061401367187500
344.425628662109375,100.406250000000000
345.068969726562500,100.452514648437500
345.237152099609375,98.388916015625000
345.430053710937500,98.104125976562500
345.770233154296875,97.350341796875000
346.492126464843750,96.549194335937500
346.684326171875000,94.830688476562500
347.306549072265625,94.892456054687500
347.407287597656250,92.475097656250000
347.790344238281250,92.502563476562500
347.971923828125000,91.876342773437500
348.592193603515625,91.596069335937500
348.863128662109375,90.173828125000000
349.079345703125000,89.410278320312500
349.260101318359375,89.149536132812500
349.484161376953125,88.863159179687500
349.925140380859375,87.986938476562500
350.015594482421875,87.290039062500000
350.206634521484375,86.812255859375000
350.432281494140625,86.398681640625000
350.818298339843750,85.741577148437500
351.346832275390625,84.663818359375000
351.620330810546875,83.049804687500000
351.867767333984375,83.140136718750000
352.081970214843750,82.443481445312500
352.535156250000000,82.007934570312500
352.658172607421875,80.720092773437500
352.849426269531250,80.098876953125000
353.088195800781250,79.791870117187500
353.482604980468750,79.376098632812500
353.990936279296875,78.826789855957031
354.555175781250000,77.388793945312500
354.770080566406250,75.997558593750000
354.997436523437500,74.861206054687500
355.482421875000000,74.567138671875000
355.583831787109375,73.014892578125000
355.800140380859375,73.042846679687500
356.092132568359375,72.308349609375000
356.523376464843750,71.285888671875000
356.976715087890625,70.662963867187500
357.318695068359375,69.070671081542969
357.560180664062500,68.446044921875000
358.052246093750000,67.476440429687500
358.547027587890625,66.527587890625000
358.684082031250000,64.997802734375000
358.881195068359375,64.426147460937500
359.378967285156250,63.484375000000000
359.610992431640625,62.884887695312500
360.098999023437500,62.196048736572266
360.677307128906250,60.269653320312500
360.943939208984375,58.578002929687500
361.211730957031250,57.508911132812500
361.676849365234375,57.569335937500000
361.815765380859375,56.070682525634766
362.013641357421875,55.672607421875000
362.290771484375000,54.880126953125000
362.720275878906250,54.127445220947266
363.277282714843750,52.730346679687500
363.602508544921875,51.398803710937500
364.102020263671875,50.362792968750000
364.309844970703125,48.889770507812500
365.180694580078125,47.897705078125000
365.445587158203125,45.967899322509766
365.888641357421875,44.685428619384766
366.385711669921875,43.314086914062500
366.456359863281250,41.940189361572266
366.743927001953125,41.946655273437500
366.976959228515625,41.091552734375000
367.209533691406250,40.760742187500000
367.418060302734375,39.306148529052734
367.998809814453125,39.316040039062500
368.148406982421875,36.998657226562500
368.599334716796875,36.086669921875000
368.797302246093750,35.409667968750000
369.516296386718750,34.998050689697266
369.838073730468750,32.956665039062500
370.139007568359375,31.425170898437500
370.344055175781250,31.177978515625000
370.574707031250000,30.332519531250000
371.067016601562500,29.812011718750000
371.169311523437500,28.341430664062500
371.407836914062500,27.902099609375000
371.850891113281250,27.097045898437500
372.114135742187500,26.136962890625000
372.647857666015625,25.147583007812500
372.954010009765625,23.359130859375000
373.205566406250000,22.201416015625000
373.476531982421875,21.575927734375000
373.703063964843750,20.967531204223633
374.203796386718750,19.375854492187500
374.294433593750000,18.023559570312500
374.534149169921875,17.350463867187500
375.033966064453125,17.061889648437500
375.273315429687500,15.292724609375000
375.785797119140625,14.640381813049316
376.114044189453125,12.310303688049316
376.649505615234375,11.476318359375000
376.877105712890625,9.907837867736816
377.446197509765625,9.285766601562500
377.627258300781250,6.995117187500000
377.799774169921875,6.660522460937500
378.093841552734375,6.008911132812500
378.582946777343750,5.448120594024658
379.129577636718750,4.117309093475342
379.506164550781250,2.684326171875000
379.766815185546875,-100.320800781250000
379.995239257812500,-99.060546875000000
380.302673339843750,-98.817382812500000
380.893463134765625,-98.894897460937500
381.032287597656250,-99.031494140625000
381.259887695312500,-99.086059570312500
381.555053710937500,-99.181884765625000
382.079010009765625,-99.205940246582031
382.760345458984375,-99.883178710937500
383.125366210937500,-99.887092590332031
383.444458007812500,-100.048461914062500
383.707031250000000,-100.046997070312500
384.298156738281250,-100.151252746582031
384.468444824218750,-100.279663085937500
384.695159912109375,-100.323974609375000
385.002593994140625,-100.492065429687500
385.559844970703125,-99.976928710937500
386.151641845703125,-100.965209960937500
386.538909912109375,-101.041748046875000
386.836120605468750,-101.210327148437500
387.178192138671875,-101.992309570312500
387.438171386718750,-101.656372070312500
388.076751708984375,-101.632202148437500
388.223083496093750,-101.817016601562500
388.496795654296875,-101.719367980957031
389.692230224609375,-101.779663085937500
389.875427246093750,-102.285522460937500
390.238311767578125,-102.315673828125000
390.580200195312500,-102.308837890625000
391.138824462890625,-102.540412902832031
391.821411132812500,-102.336059570312500
392.254180908203125,-103.092285156250000
392.594268798828125,-102.978271484375000
392.901458740234375,-103.158691406250000
393.164184570312500,-103.121955871582031
393.880157470703125,-103.097419738769531
394.039367675781250,-103.707031250000000
394.301361083984375,-103.488891601562500
394.653839111328125,-103.501831054687500
395.235626220703125,-103.552612304687500
396.089355468750000,-103.890502929687500
396.488098144531250,-103.934570312500000
396.851287841796875,-103.933227539062500
397.193542480468750,-104.146118164062500
397.863311767578125,-104.116699218750000
397.978790283203125,-104.108039855957031
398.342132568359375,-104.144775390625000
398.673370361328125,-104.099243164062500
399.288482666015625,-104.180053710937500
400.026245117187500,-103.790161132812500
400.494323730468750,-103.164306640625000
400.813110351562500,-101.570442199707031
401.232574462890625,-19.277221679687500
401.507080078125000,-20.195068359375000
402.235290527343750,-20.612548828125000
402.439697265625000,-21.171752929687500
402.690185546875000,-21.761108398437500
403.055084228515625,-22.002319335937500
403.691436767578125,-22.067016601562500
404.442626953125000,-22.974121093750000
404.876586914062500,-24.172729492187500
405.263153076171875,-24.202392578125000
405.593292236328125,-24.759887695312500
406.550842285156250,-25.331909179687500
406.970092773437500,-27.130615234375000
407.402282714843750,-27.098999023437500
407.686950683593750,-27.802492141723633
408.028686523437500,-27.861938476562500
408.723327636718750,-28.263549804687500
408.918060302734375,-29.646484375000000
409.178710937500000,-29.647340774536133
409.828399658203125,-29.667968750000000
410.147369384765625,-30.770875930786133
410.852996826171875,-31.168701171875000
411.375427246093750,-32.444828033447266
411.670104980468750,-32.416751861572266
411.990692138671875,-33.072021484375000
412.320068359375000,-33.170047760009766
413.001861572265625,-33.553958892822266
413.197448730468750,-34.928714752197266
413.447875976562500,-34.926025390625000
413.800048828125000,-35.454467773437500
414.437133789062500,-35.880008697509766
415.133392333984375,-36.754516601562500
415.576324462890625,-37.369144439697266
415.907684326171875,-37.949710845947266
416.261444091796875,-38.432006835937500
416.613159179687500,-38.742797851562500
417.262481689453125,-39.552612304687500
417.457031250000000,-40.526123046875000
417.787353515625000,-40.887329101562500
418.378814697265625,-41.338989257812500
418.753723144531250,-42.099365234375000
419.393920898437500,-42.130004882812500
419.881042480468750,-43.207275390625000
420.200836181640625,-44.221435546875000
420.484924316406250,-44.236694335937500
420.851348876953125,-44.767456054687500
421.546264648437500,-45.375732421875000
421.739746093750000,-46.560668945312500
422.035522460937500,-46.572998046875000
422.354248046875000,-47.350097656250000
422.979980468750000,-47.925048828125000
423.652038574218750,-48.565307617187500
424.119476318359375,-49.389892578125000
424.460968017578125,-49.909790039062500
424.791473388671875,-50.240234375000000
425.101379394531250,-50.983036041259766
425.763763427734375,-51.312500000000000
425.900238037109375,-52.421752929687500
426.212280273437500,-52.429687500000000
426.567657470703125,-53.224487304687500
427.180053710937500,-53.946289062500000
427.899749755859375,-54.617187500000000
428.297454833984375,-55.818725585937500
428.698120117187500,-56.774047851562500
429.017456054687500,-57.020019531250000
429.323333740234375,-57.862792968750000
429.886657714843750,-58.073364257812500
430.281799316406250,-58.950565338134766
430.679412841796875,-59.489135742187500
430.996002197265625,-60.091430664062500
431.310943603515625,-61.135131835937500
431.957427978515625,-61.575439453125000
432.144775390625000,-62.873413085937500
432.423797607421875,-62.812744140625000
432.755523681640625,-63.500244140625000
433.042175292968750,-64.065063476562500
434.002929687500000,-64.483154296875000
434.402099609375000,-66.313842773437500
434.769226074218750,-66.784179687500000
435.189208984375000,-67.841430664062500
435.770202636718750,-68.032112121582031
435.955413818359375,-68.780769348144531
436.193328857421875,-69.531013488769531
436.537841796875000,-69.918823242187500
437.107055664062500,-70.194953918457031
437.709747314453125,-70.999877929687500
438.119354248046875,-71.757690429687500
438.401397705078125,-72.688232421875000
438.712524414062500,-73.486572265625000
438.981445312500000,-73.861083984375000
439.573547363281250,-74.456665039062500
439.712738037109375,-74.833625793457031
439.944763183593750,-75.016479492187500
440.489959716796875,-75.585449218750000
440.774230957031250,-76.658569335937500
441.279876708984375,-76.975097656250000
441.418029785156250,-77.973632812500000
441.663146972656250,-77.910278320312500
441.886047363281250,-78.364746093750000
442.195526123046875,-78.292968750000000
442.405212402343750,-79.043945312500000
442.851043701171875,-79.238899230957031
443.136077880859375,-79.858886718750000
443.406860351562500,-80.687873840332031
443.654479980468750,-81.073974609375000
443.892059326171875,-81.309089660644531
444.436279296875000,-81.786376953125000
444.562164306640625,-82.158447265625000
444.785858154296875,-82.668579101562500
445.060150146484375,-82.612548828125000
445.533294677734375,-83.003051757812500
446.063323974609375,-83.827644348144531
446.418701171875000,-84.390380859375000
446.687530517578125,-85.227668762207031
446.917785644531250,-85.932624816894531
447.172698974609375,-85.899780273437500
447.679168701171875,-85.842170715332031
447.771942138671875,-86.529304504394531
448.008392333984375,-86.903320312500000
448.522521972656250,-86.825195312500000
448.776641845703125,-87.755981445312500
449.289489746093750,-87.989379882812500
449.640777587890625,-88.491455078125000
449.889160156250000,-89.594116210937500
450.166442871093750,-89.542602539062500
450.354003906250000,-89.843383789062500
450.847900390625000,-90.199707031250000
450.992401123046875,-90.940437316894531
451.174133300781250,-91.281494140625000
451.668548583984375,-91.377807617187500
451.954010009765625,-91.734619140625000
452.457885742187500,-91.958862304687500
452.773010253906250,-92.992919921875000
453.050689697265625,-93.247192382812500
453.264129638671875,-93.478157043457031
453.498992919921875,-93.836181640625000
453.977996826171875,-94.319702148437500
454.085388183593750,-94.873657226562500
454.331176757812500,-94.830566406250000
454.779266357421875,-95.024902343750000
455.025787353515625,-95.789550781250000
455.449188232421875,-96.248657226562500
455.566986083984375,-97.011840820312500
455.768188476562500,-96.947631835937500
456.021667480468750,-96.836547851562500
456.243774414062500,-97.390991210937500
456.863861083984375,-97.402465820312500
457.153503417968750,-97.816169738769531
457.437988281250000,-98.178466796875000
457.649169921875000,-98.515502929687500
457.858398437500000,-98.777465820312500
458.270263671875000,-98.940063476562500
458.377136230468750,-99.423339843750000
458.776885986328125,-99.364868164062500
459.036132812500000,-99.698486328125000
459.249816894531250,-99.925048828125000
459.712341308593750,-100.094848632812500
459.815582275390625,-101.001708984375000
460.012878417968750,-100.778205871582031
460.253967285156250,-100.912475585937500
460.467071533203125,-101.008789062500000
460.669647216796875,-101.222167968750000
461.041229248046875,-102.353149414062500
461.315856933593750,-99.503295898437500
461.565765380859375,-102.262939453125000
461.751922607421875,-101.992675781250000
461.975250244140625,-102.362426757812500
462.470977783203125,-102.243530273437500
462.761138916015625,-102.912971496582031
462.958099365234375,-102.731079101562500
463.188873291015625,-103.164062500000000
463.606262207031250,-103.083862304687500
463.733062744140625,-103.310668945312500
463.881896972656250,-104.200439453125000
464.117309570312500,-103.724853515625000
464.305480957031250,-103.720336914062500
464.898040771484375,-103.827514648437500
465.184783935546875,-104.150276184082031
465.377838134765625,-104.424194335937500
465.593719482421875,-104.547729492187500
465.792663574218750,-104.642211914062500
466.199127197265625,-104.733642578125000
466.318267822265625,-104.885498046875000
466.471496582031250,-104.989746093750000
466.681213378906250,-104.722900390625000
467.061309814453125,-105.123420715332031
467.448638916015625,-105.394653320312500
467.706115722656250,-105.609359741210938
467.897674560546875,-105.703369140625000
468.385040283203125,-105.794921875000000
468.427551269531250,-106.008911132812500
468.843414306640625,-105.996345520019531
469.027191162109375,-106.243896484375000
469.180847167968750,-106.223510742187500
469.400024414062500,-106.459228515625000
469.803436279296875,-106.379638671875000
469.854705810546875,-106.492675781250000
470.058563232421875,-106.787841796875000
470.265350341796875,-106.598144531250000
470.439056396484375,-106.669555664062500
470.956756591796875,-106.741706848144531
471.211822509765625,-106.909179687500000
471.403137207031250,-107.500000000000000
471.581878662109375,-107.081176757812500
471.738006591796875,-23.981811523437500
472.131530761718750,-48.809936523437500
472.205505371093750,-88.774894714355469
472.382904052734375,-93.209228515625000
472.576843261718750,-100.854858398437500
472.911254882812500,-105.398178100585938
473.283386230468750,-107.430908203125000
473.504241943359375,-107.552490234375000
473.725769042968750,-107.678466796875000
473.895812988281250,-107.795166015625000
474.072814941406250,-107.856941223144531
474.403076171875000,-107.980346679687500
474.481872558593750,-108.112304687500000
474.638854980468750,-108.169555664062500
475.019989013671875,-108.176879882812500
475.173004150390625,-108.407966613769531
475.532592773437500,-108.473022460937500
475.752593994140625,-108.652832031250000
475.958496093750000,-108.776977539062500
476.117340087890625,-108.872924804687500
476.548858642578125,-108.943969726562500
476.761535644531250,-109.190803527832031
476.975799560546875,-109.304199218750000
477.125244140625000,-109.437988281250000
477.297882080078125,-109.531623840332031
477.613739013671875,-109.622680664062500
477.690338134765625,-109.807006835937500
477.951599121093750,-109.894294738769531
478.081939697265625,-110.022094726562500
478.316375732421875,-110.104125976562500
478.648590087890625,-110.266235351562500
478.699829101562500,-110.482055664062500
478.860870361328125,-110.543579101562500
479.039978027343750,-110.665527343750000
479.184844970703125,-110.779670715332031
479.356292724609375,-110.886352539062500
479.677642822265625,-111.010375976562500
